291.104275572707	61.7997407514844	-2.67719125818303	21.3625046663474
291.033861190547	208.459940872351	0.728658330182487	2.51208452460614
290.942014710102	214.558968335292	-2.46860482755676	3.92874112518433
291.221305230791	214.770379332543	-2.47606460319277	3.93545573506522
290.770443712395	399.207331530018	0.850738243390911	13.3169864028749
290.999166133239	399.500747847372	0.856231301254318	13.2936280252792
291.246450461556	399.77879116885	0.8592122617257	13.2628847771336
290.997381400281	477.940230628158	3.13872851158441	18.7974570263098
291.670060023872	11.1903929488712	2.63723160638983	2.1642624469513
291.37868216835	11.3585729585265	2.64698947941744	2.14753073246903
291.484860531089	15.9684160089998	-0.44144602283132	3.40382377194676
291.505620389244	61.989046000925	-2.67897320362029	21.3663684255966
291.290893993013	208.721896422974	0.725132466383684	2.49617175850926
291.56766444134	208.932862796637	0.733312202481719	2.52682410460735
291.499151108184	215.000894813641	-2.48456383599891	3.97442275651541
291.462548872146	400.033830394342	0.860680768394131	13.2783033427121
291.704522300992	400.31306115067	0.860434505713095	13.2644614422505
291.502752155674	435.692147326695	0.221251387091274	2.00587089779317
291.497605112084	477.938482016605	3.13809807992693	18.8744650376911
291.998441139388	10.9983946440579	2.62513713370582	2.21728448573128
292.073984051755	15.6662723757887	-0.445452783618482	3.39856452076698
291.893053172684	15.7631026049134	-0.441730278000236	3.38767413340328
291.909859083079	62.1784458367304	-2.68079362514149	21.3566618305528
292.10242942325	62.2954852573052	-2.68224389413596	21.3569724133811
291.81254720672	209.172600486478	0.743537698844579	2.53839609065691
292.087098810062	209.419028028699	0.75958718988039	2.5928701794933
291.803774106914	215.210934280511	-2.48987939343296	4.00261214264801
292.059871544347	215.431970031959	-2.49688470906419	4.01789640370377
291.926564195566	400.567881195934	0.857860370219628	13.2915091683657
292.162025493607	400.847543795557	0.852289241012128	13.2889138492071
291.995847470815	435.813261251746	0.193708049524243	2.04991430983842
291.997962093547	477.936483950563	3.13777963602086	18.9508864445711
292.629450110857	10.625394143701	2.59984873668711	2.28760110774605
292.325151210288	10.8336207977402	2.60867031311204	2.26001268886067
292.493066090285	15.4838588340692	-0.456455675812914	3.38938302135747
292.507216317723	62.4853838137452	-2.6849534650457	21.3759628145291
292.331814513806	209.652836328822	0.769554698008584	2.61677827227256
292.596094617982	209.905678181144	0.774453842044392	2.6827454029557
292.375813611802	215.646943369126	-2.50020171170051	4.05203924362526
292.618657409923	215.850844774472	-2.50391348344139	4.05940678158727
292.394515869955	401.100613869719	0.846061857252963	13.3140728809426
292.630380210524	401.373514929454	0.838343909400795	13.3109196938373
292.499145210699	435.911241878515	0.112567873554564	2.10831427797659
292.498441562974	477.934438211914	3.13776509243176	19.0249757064344
292.938072480191	10.4417274684324	2.5921235862612	2.33352005060504
293.070465311618	15.1705166481111	-0.484624000437709	3.39698877435465
292.903766407686	15.2703791534013	-0.476244163274913	3.38211920633697
292.914741175283	62.6745251915833	-2.68606619274731	21.3866110174883
293.102731816276	62.7883690446831	-2.68683488063669	21.3924461341711
292.848281029947	210.151898846556	0.772436804999403	2.71977011823097
293.092923916743	210.395485401236	0.764381944906939	2.79603973898453
292.942912476254	216.075630023125	-2.50446430555279	4.09563876322345
293.174639816445	216.255318835932	-2.5055433538718	4.09169906631046
292.870637392023	401.627009416949	0.830419553451229	13.3287882512931
293.105926208095	401.895043352893	0.822873370277254	13.3164711877252
293.000269139894	435.951884876772	0.0501457762911446	2.17613965778319
292.998975084012	477.932441713472	3.13799549716023	19.0957643059278
293.549426165932	10.0480492405365	2.58803402063196	2.37960667675367
293.254766631729	10.2752742087439	2.5864482938125	2.3607039584097
293.485558258595	14.9646736064674	-0.502962937073148	3.41307302750481
293.510903914367	62.9774639615064	-2.68735965200484	21.4241528308859
293.375294543676	210.645518246674	0.752816727945837	2.85210870069137
293.595478450536	210.874374024573	0.730108908235164	2.9334445155868
293.501817724082	216.497316237644	-2.50514938743368	4.12335773907503
293.352537369136	402.14720211803	0.818186938372763	13.3140007915103
293.590091867564	402.410205405096	0.81599196952345	13.2851713994365
293.500549291536	435.973606942787	0.0254142230054468	2.24999307022429
293.499511496824	477.930648021503	3.13840993513627	19.1622548802896
294.173791558207	9.67939053215115	2.60674650074625	2.4006963423414
293.867699997685	9.86952650030703	2.59628096661182	2.4069570927285
294.049901829296	14.6282037649324	-0.5206211147268	3.47535521432661
293.920101058263	63.1649200930989	-2.68644193626319	21.4341659231081
294.107338533345	63.2784475930946	-2.68583238824707	21.4356624318465
293.911624422528	211.11877411324	0.709183088620381	3.00714107280855
294.112721004686	211.333177767895	0.680643202140729	3.08358051889757
293.8573554979	216.723498662621	-2.50198806586772	4.13048079488305
294.053419853488	216.913676449236	-2.4991041778849	4.12487651898196
293.838665286062	402.661069933237	0.814588228349472	13.2668695444347
294.07494332004	402.92602999912	0.815333614582545	13.2258119403478
294.000460598741	435.987495233986	0.0311327834160855	2.3262883493603
293.999974479353	477.929086882959	3.13894173209195	19.2228697668736
294.484911724856	9.48356167259499	2.6184694790757	2.42362398965285
294.465003993181	14.4108132357106	-0.523698468475969	3.53018849414522
294.514878572437	63.4695184461118	-2.6839484806289	21.4589712898951
294.457538390365	211.5618546816	0.663836695266742	3.159271617834
294.650318420986	211.768935801204	0.642919274494506	3.21882749655072
294.413114577007	217.147952919369	-2.49598352508545	4.11868880511302
294.600460274442	217.326951793756	-2.4922808543631	4.09209813483516
294.322741600333	403.174578519128	0.817154430634748	13.1917820488647
294.559708016143	403.442144648633	0.820432810402413	13.1425526881424
294.499509203535	436.009749688936	0.0481875329221173	2.40068909731943
294.500339190371	477.927849175097	3.13951562507153	19.2756933445746
295.106373582768	9.13323399393905	2.64007942166442	2.44048806080491
294.834742448436	9.31013635355091	2.62991997492161	2.44272934393606
295.029507533516	14.0781048424296	-0.507530007140864	3.63194918914219
294.92167961238	63.6589987211246	-2.68012131958828	21.4645599595977
295.110883981781	63.7756966183116	-2.67816629507848	21.4622893247551
295.009449436152	211.986301748057	0.641562012115696	3.28386534324069
294.959249589294	217.573391714263	-2.48936280115099	4.06742862661292
294.805787514612	403.687667607647	0.820651857499458	13.1058077907124
295.041479315031	403.960545939104	0.821249480765513	13.0578679417795
294.997674897132	436.037448222192	0.0576264675173365	2.46889538369548
295.000580266429	477.926884558351	3.14004029542217	19.3186771056964
295.460478692501	8.94580209317897	2.64689602429076	2.47448841679218
295.590168167503	13.7433006203337	-0.49576479272634	3.72940593262013
295.446084755128	13.861872392717	-0.501190061921406	3.69673988810703
295.515752499938	63.9684510872003	-2.67478244478212	21.483779140224
295.330464371705	212.230492380405	0.642701010618168	3.32103715242191
295.565945217788	212.411773646191	0.647718754855733	3.37186204784482
295.501053183563	217.998038489519	-2.48528525743802	3.97870968580884
295.286058665474	404.203477733284	0.82066380019934	13.0190233473928
295.523532170103	404.477863781093	0.820420550487189	12.9748529059625
295.495377989822	436.066391155108	0.0545583775679028	2.52653560133686
295.500731514456	477.92619527574	3.14045032333706	19.3507595760704
296.070911102054	8.61967911685807	2.66804700392504	2.52642611026903
295.847758747751	8.77195317103139	2.65496207746096	2.51197032514558
296.01668226922	13.5429020137479	-0.497247035059603	3.79264379170396
295.919752761475	64.1593230964879	-2.67168510680788	21.4838117977811
296.11146762898	64.2793102249721	-2.67045554607511	21.481604547655
295.88656146377	212.639640357878	0.660144800913767	3.38891417235886
296.126643942631	212.851434324137	0.668537016465702	3.42469274831976
295.878377426054	218.241900731932	-2.49110758333373	3.89615764463436
296.04189131108	218.420619501995	-2.48597830712403	3.85109474708054
295.769259433902	404.717699676965	0.817324834593928	12.9437335935836
296.006656709195	404.993756665997	0.815019965563946	12.9102866224026
295.993180254834	436.0916409117	0.0386407270157144	2.57073947775942
296.000814715391	477.925671274083	3.14071405941369	19.3719444982303
296.462645246354	8.43001192466943	2.68529157028052	2.58704978595941
296.583892876101	13.2153160635237	-0.493901007497437	3.86479267028387
296.431844011352	13.3303752017972	-0.497791411776193	3.83780811370742
296.513079620447	64.4742844126931	-2.66904343923635	21.5014079437113
296.434201659736	213.07102218905	0.682439861170284	3.42603555172595
296.690302247603	213.30824754995	0.691920589976846	3.44904582188079
296.418097965663	218.665397105008	-2.49434677297296	3.75251665633928
296.583998800146	218.840390219956	-2.4867289317551	3.6893529253945
296.25264341526	405.233016228396	0.814265632184968	12.8851986551878
296.491309105011	405.508168513977	0.815022340887197	12.8619772568869
296.746022888941	405.768916688905	0.815578783433807	12.8335942710927
296.492218008858	436.104366935827	0.0121900446687519	2.59968674448878
296.500884703652	477.925284007304	3.14084571904548	19.3840359374601
297.060430926534	8.13953083495344	2.71836618683891	2.66450094546701
296.881645377914	8.2559099119704	2.70329892551234	2.64701836280527
297.005907490529	13.0148249306831	-0.49106927656254	3.90523684109498
296.914284520951	64.6675963256891	-2.6669035014591	21.5060802892804
297.107319204972	64.7903392534527	-2.66617768195361	21.5073258721156
296.977533744214	213.52109231757	0.699999662010642	3.43990370318375
297.237029255305	213.794939849553	0.707340598408642	3.44373957957639
296.956927666081	219.087031046144	-2.49189823267606	3.57661888893477
297.130162885546	219.255470686704	-2.48460007085153	3.49677917215533
296.975724307024	406.022872863837	0.817282921621881	12.8385586203757
297.225802457537	406.287175963426	0.821168392099208	12.8168034743264
296.992531662753	436.104397617441	-0.0213203224333083	2.61433145618185
297.000953450087	477.924923221259	3.14087105952675	19.3898051586805
297.48452049221	7.9612177061471	2.73896160859098	2.72537107478739
297.57437554786	12.6934575946927	-0.472337139701981	3.95727430475431
297.41985504195	12.7981848064778	-0.479861741688888	3.93251625319875
297.507785806327	64.9848481293261	-2.66513067560816	21.5295267181625
297.515065564353	213.987599340576	0.710447361162753	3.4318663859776
297.494579383877	219.510764682181	-2.48701240670116	3.37612757591401
297.457297068602	406.54033225261	0.82491555682638	12.823825524719
297.704711208128	406.806524261356	0.827040920559869	12.8052281226047
297.494704674358	436.083407547388	-0.0588377438982637	2.61711217432724
297.50104076036	477.924585474321	3.1408151664889	19.3929582434852
298.077007238206	7.72157277607792	2.76159252736992	2.77059485257867
297.925693652132	7.79983657910166	2.75581792270306	2.77100242706443
298.00232708756	12.5062056315405	-0.449598983622028	3.98084873616985
297.908206608971	65.178272454413	-2.66387598268108	21.5264812226451
298.101765237631	65.3023542986488	-2.66345310307946	21.5263568553542
298.049737976426	214.463493441973	0.716341109299368	3.40794403549109
298.032048778471	219.938210677023	-2.47361151296572	3.16661841013207
297.937197184766	407.059544374697	0.828059820500564	12.811905385662
298.179850260917	407.329243487569	0.828841828864104	12.7869082573746
297.997601977142	436.045780856717	-0.0938179835363449	2.61294446848169
298.001112490736	477.924176513081	3.14068907889613	19.3967276174865
298.514232783687	7.54295301625037	2.77058606649042	2.80192843572385
298.577183223581	12.2219735808131	-0.401444159843114	4.00359538427214
298.432060301239	12.3097780442305	-0.41528114740702	3.98951612059837
298.501075491316	65.4979113191256	-2.66280740801876	21.5376666755327
298.283860008584	214.652989491403	0.718663800562777	3.37389452030639
298.58241788652	214.944824733181	0.724822706807919	3.36529988851245
298.409034964627	220.187903008592	-2.47938519339961	3.0328662621287
298.570668188513	220.368253969562	-2.46878703268183	2.96549963928916
298.415579704441	407.580645063633	0.827638918902214	12.7817368494662
298.658054786085	407.848855430787	0.824099077444553	12.7496531774251
298.500347444759	435.990772948335	-0.118920210460658	2.60694162346514
298.501148789346	477.923710380571	3.14048993827117	19.4038620218115
298.962246830204	7.38088205755514	2.77432680707411	2.81884942250115
299.020621132693	12.0627994652521	-0.363251311008568	3.99988543449779
298.900411267783	65.6937940260394	-2.66084196755682	21.5300318978079
299.093190881577	65.8183511942318	-2.66009178886788	21.5312457175552
298.817084845272	215.120771690359	0.725390638222883	3.32711137952071
299.110105143416	215.43070339154	0.733097953863819	3.29986299721324
298.93852871168	220.621455923671	-2.47389515507192	2.85424958158798
